6.615661566156615285e-06,0.000000000000000000e+00
6.617661766176619691e-06,0.000000000000000000e+00
6.619661966196620708e-06,0.000000000000000000e+00
6.621662166216621726e-06,0.000000000000000000e+00
6.623662366236626132e-06,0.000000000000000000e+00
6.625662566256627150e-06,0.000000000000000000e+00
6.627662766276628167e-06,0.000000000000000000e+00
6.629662966296629185e-06,0.000000000000000000e+00
6.631663166316633591e-06,0.000000000000000000e+00
6.633663366336634609e-06,0.000000000000000000e+00
6.635663566356635626e-06,0.000000000000000000e+00
6.637663766376640032e-06,0.000000000000000000e+00
6.639663966396641050e-06,0.000000000000000000e+00
6.641664166416642068e-06,0.000000000000000000e+00
6.643664366436643085e-06,0.000000000000000000e+00
6.645664566456647491e-06,0.000000000000000000e+00
6.647664766476648509e-06,0.000000000000000000e+00
6.649664966496649526e-06,0.000000000000000000e+00
6.651665166516653932e-06,0.000000000000000000e+00
6.653665366536654950e-06,0.000000000000000000e+00
6.655665566556655968e-06,0.000000000000000000e+00
6.657665766576656985e-06,0.000000000000000000e+00
6.659665966596661391e-06,0.000000000000000000e+00
6.661666166616662409e-06,0.000000000000000000e+00
6.663666366636663427e-06,0.000000000000000000e+00
6.665666566656667833e-06,0.000000000000000000e+00
6.667666766676668850e-06,0.000000000000000000e+00
6.669666966696669868e-06,0.000000000000000000e+00
6.671667166716670886e-06,0.000000000000000000e+00
6.673667366736675292e-06,0.000000000000000000e+00
6.675667566756676309e-06,0.000000000000000000e+00
6.677667766776677327e-06,0.000000000000000000e+00
6.679667966796681733e-06,0.000000000000000000e+00
6.681668166816682750e-06,0.000000000000000000e+00
6.683668366836683768e-06,0.000000000000000000e+00
6.685668566856688174e-06,0.000000000000000000e+00
6.687668766876689192e-06,0.000000000000000000e+00
6.689668966896690209e-06,0.000000000000000000e+00
6.691669166916691227e-06,0.000000000000000000e+00
6.693669366936695633e-06,0.000000000000000000e+00
6.695669566956696651e-06,0.000000000000000000e+00
6.697669766976697668e-06,0.000000000000000000e+00
6.699669966996702074e-06,0.000000000000000000e+00
6.701670167016703092e-06,0.000000000000000000e+00
6.703670367036704110e-06,0.000000000000000000e+00
6.705670567056705127e-06,0.000000000000000000e+00
6.707670767076709533e-06,0.000000000000000000e+00
6.709670967096710551e-06,0.000000000000000000e+00
6.711671167116711569e-06,0.000000000000000000e+00
6.713671367136715974e-06,0.000000000000000000e+00
6.715671567156716992e-06,0.000000000000000000e+00
6.717671767176718010e-06,0.000000000000000000e+00
6.719671967196719028e-06,0.000000000000000000e+00
6.721672167216723433e-06,0.000000000000000000e+00
6.723672367236724451e-06,0.000000000000000000e+00
6.725672567256725469e-06,0.000000000000000000e+00
6.727672767276729875e-06,0.000000000000000000e+00
6.729672967296730892e-06,0.000000000000000000e+00
6.731673167316731910e-06,0.000000000000000000e+00
6.733673367336732928e-06,0.000000000000000000e+00
6.735673567356737334e-06,0.000000000000000000e+00
6.737673767376738351e-06,0.000000000000000000e+00
6.739673967396739369e-06,0.000000000000000000e+00
6.741674167416743775e-06,0.000000000000000000e+00
6.743674367436744793e-06,0.000000000000000000e+00
6.745674567456745810e-06,0.000000000000000000e+00
6.747674767476746828e-06,0.000000000000000000e+00
6.749674967496751234e-06,0.000000000000000000e+00
6.751675167516752252e-06,0.000000000000000000e+00
6.753675367536753269e-06,0.000000000000000000e+00
6.755675567556757675e-06,0.000000000000000000e+00
6.757675767576758693e-06,0.000000000000000000e+00
6.759675967596759710e-06,0.000000000000000000e+00
6.761676167616764116e-06,0.000000000000000000e+00
6.763676367636765134e-06,0.000000000000000000e+00
6.765676567656766152e-06,0.000000000000000000e+00
6.767676767676767169e-06,0.000000000000000000e+00
6.769676967696771575e-06,0.000000000000000000e+00
6.771677167716772593e-06,0.000000000000000000e+00
6.773677367736773611e-06,0.000000000000000000e+00
6.775677567756778017e-06,0.000000000000000000e+00
6.777677767776779034e-06,0.000000000000000000e+00
6.779677967796780052e-06,0.000000000000000000e+00
6.781678167816781070e-06,0.000000000000000000e+00
6.783678367836785476e-06,0.000000000000000000e+00
6.785678567856786493e-06,0.000000000000000000e+00
6.787678767876787511e-06,0.000000000000000000e+00
6.789678967896791917e-06,0.000000000000000000e+00
6.791679167916792934e-06,0.000000000000000000e+00
6.793679367936793952e-06,0.000000000000000000e+00
6.795679567956794970e-06,0.000000000000000000e+00
6.797679767976799376e-06,0.000000000000000000e+00
6.799679967996800393e-06,0.000000000000000000e+00
6.801680168016801411e-06,0.000000000000000000e+00
6.803680368036805817e-06,0.000000000000000000e+00
6.805680568056806835e-06,0.000000000000000000e+00
6.807680768076807852e-06,0.000000000000000000e+00
6.809680968096808870e-06,0.000000000000000000e+00
6.811681168116813276e-06,0.000000000000000000e+00
6.813681368136814294e-06,0.000000000000000000e+00
6.815681568156815311e-06,0.000000000000000000e+00
6.817681768176819717e-06,0.000000000000000000e+00
6.819681968196820735e-06,0.000000000000000000e+00
6.821682168216821753e-06,0.000000000000000000e+00
6.823682368236826158e-06,0.000000000000000000e+00
6.825682568256827176e-06,0.000000000000000000e+00
6.827682768276828194e-06,0.000000000000000000e+00
6.829682968296829212e-06,0.000000000000000000e+00
6.831683168316833617e-06,0.000000000000000000e+00
6.833683368336834635e-06,0.000000000000000000e+00
6.835683568356835653e-06,0.000000000000000000e+00
6.837683768376840059e-06,0.000000000000000000e+00
6.839683968396841076e-06,0.000000000000000000e+00
6.841684168416842094e-06,0.000000000000000000e+00
6.843684368436843112e-06,0.000000000000000000e+00
6.845684568456847518e-06,0.000000000000000000e+00
6.847684768476848535e-06,0.000000000000000000e+00
6.849684968496849553e-06,0.000000000000000000e+00
6.851685168516853959e-06,0.000000000000000000e+00
6.853685368536854977e-06,0.000000000000000000e+00
6.855685568556855994e-06,0.000000000000000000e+00
6.857685768576857012e-06,0.000000000000000000e+00
6.859685968596861418e-06,0.000000000000000000e+00
6.861686168616862436e-06,0.000000000000000000e+00
6.863686368636863453e-06,0.000000000000000000e+00
6.865686568656867859e-06,0.000000000000000000e+00
6.867686768676868877e-06,0.000000000000000000e+00
6.869686968696869894e-06,0.000000000000000000e+00
6.871687168716870912e-06,0.000000000000000000e+00
6.873687368736875318e-06,0.000000000000000000e+00
6.875687568756876336e-06,0.000000000000000000e+00
6.877687768776877353e-06,0.000000000000000000e+00
6.879687968796881759e-06,0.000000000000000000e+00
6.881688168816882777e-06,0.000000000000000000e+00
6.883688368836883795e-06,0.000000000000000000e+00
6.885688568856888201e-06,0.000000000000000000e+00
6.887688768876889218e-06,0.000000000000000000e+00
6.889688968896890236e-06,0.000000000000000000e+00
6.891689168916891254e-06,0.000000000000000000e+00
6.893689368936895660e-06,0.000000000000000000e+00
6.895689568956896677e-06,0.000000000000000000e+00
6.897689768976897695e-06,0.000000000000000000e+00
6.899689968996902101e-06,0.000000000000000000e+00
6.901690169016903118e-06,0.000000000000000000e+00
6.903690369036904136e-06,0.000000000000000000e+00
6.905690569056905154e-06,0.000000000000000000e+00
6.907690769076909560e-06,0.000000000000000000e+00
6.909690969096910577e-06,0.000000000000000000e+00
6.911691169116911595e-06,0.000000000000000000e+00
6.913691369136916001e-06,0.000000000000000000e+00
6.915691569156917019e-06,0.000000000000000000e+00
6.917691769176918036e-06,0.000000000000000000e+00
6.919691969196919054e-06,0.000000000000000000e+00
6.921692169216923460e-06,0.000000000000000000e+00
6.923692369236924478e-06,0.000000000000000000e+00
6.925692569256925495e-06,0.000000000000000000e+00
6.927692769276929901e-06,0.000000000000000000e+00
6.929692969296930919e-06,0.000000000000000000e+00
6.931693169316931937e-06,0.000000000000000000e+00
6.933693369336932954e-06,0.000000000000000000e+00
6.935693569356937360e-06,0.000000000000000000e+00
6.937693769376938378e-06,0.000000000000000000e+00
6.939693969396939396e-06,0.000000000000000000e+00
6.941694169416943801e-06,0.000000000000000000e+00
6.943694369436944819e-06,0.000000000000000000e+00
6.945694569456945837e-06,0.000000000000000000e+00
6.947694769476950243e-06,0.000000000000000000e+00
6.949694969496951260e-06,0.000000000000000000e+00
6.951695169516952278e-06,0.000000000000000000e+00
6.953695369536953296e-06,0.000000000000000000e+00
6.955695569556957702e-06,0.000000000000000000e+00
6.957695769576958719e-06,0.000000000000000000e+00
6.959695969596959737e-06,0.000000000000000000e+00
6.961696169616964143e-06,0.000000000000000000e+00
6.963696369636965161e-06,0.000000000000000000e+00
6.965696569656966178e-06,0.000000000000000000e+00
6.967696769676967196e-06,0.000000000000000000e+00
6.969696969696971602e-06,0.000000000000000000e+00
6.971697169716972620e-06,0.000000000000000000e+00
6.973697369736973637e-06,0.000000000000000000e+00
6.975697569756978043e-06,0.000000000000000000e+00
6.977697769776979061e-06,0.000000000000000000e+00
6.979697969796980078e-06,0.000000000000000000e+00
6.981698169816981096e-06,0.000000000000000000e+00
6.983698369836985502e-06,0.000000000000000000e+00
6.985698569856986520e-06,0.000000000000000000e+00
6.987698769876987537e-06,0.000000000000000000e+00
6.989698969896991943e-06,0.000000000000000000e+00
6.991699169916992961e-06,0.000000000000000000e+00
6.993699369936993979e-06,0.000000000000000000e+00
6.995699569956994996e-06,0.000000000000000000e+00
6.997699769976999402e-06,0.000000000000000000e+00
6.999699969997000420e-06,0.000000000000000000e+00
7.001700170017001438e-06,0.000000000000000000e+00
7.003700370037005844e-06,0.000000000000000000e+00
7.005700570057006861e-06,0.000000000000000000e+00
7.007700770077007879e-06,0.000000000000000000e+00
7.009700970097008897e-06,0.000000000000000000e+00
7.011701170117013302e-06,0.000000000000000000e+00
7.013701370137014320e-06,0.000000000000000000e+00
7.015701570157015338e-06,0.000000000000000000e+00
7.017701770177019744e-06,0.000000000000000000e+00
7.019701970197020761e-06,0.000000000000000000e+00
7.021702170217021779e-06,0.000000000000000000e+00
7.023702370237026185e-06,0.000000000000000000e+00
7.025702570257027203e-06,0.000000000000000000e+00
7.027702770277028220e-06,0.000000000000000000e+00
7.029702970297029238e-06,0.000000000000000000e+00
7.031703170317033644e-06,0.000000000000000000e+00
7.033703370337034662e-06,0.000000000000000000e+00
7.035703570357035679e-06,0.000000000000000000e+00
7.037703770377040085e-06,0.000000000000000000e+00
7.039703970397041103e-06,0.000000000000000000e+00
7.041704170417042121e-06,0.000000000000000000e+00
7.043704370437043138e-06,0.000000000000000000e+00
7.045704570457047544e-06,0.000000000000000000e+00
7.047704770477048562e-06,0.000000000000000000e+00
7.049704970497049580e-06,0.000000000000000000e+00
7.051705170517053985e-06,0.000000000000000000e+00
7.053705370537055003e-06,0.000000000000000000e+00
7.055705570557056021e-06,0.000000000000000000e+00
7.057705770577057039e-06,0.000000000000000000e+00
7.059705970597061444e-06,0.000000000000000000e+00
7.061706170617062462e-06,0.000000000000000000e+00
7.063706370637063480e-06,0.000000000000000000e+00
7.065706570657067886e-06,0.000000000000000000e+00
7.067706770677068903e-06,0.000000000000000000e+00
7.069706970697069921e-06,0.000000000000000000e+00
7.071707170717070939e-06,0.000000000000000000e+00
7.073707370737075345e-06,0.000000000000000000e+00
7.075707570757076362e-06,0.000000000000000000e+00
7.077707770777077380e-06,0.000000000000000000e+00
7.079707970797081786e-06,0.000000000000000000e+00
7.081708170817082804e-06,0.000000000000000000e+00
7.083708370837083821e-06,0.000000000000000000e+00
7.085708570857088227e-06,0.000000000000000000e+00
7.087708770877089245e-06,0.000000000000000000e+00
7.089708970897090263e-06,0.000000000000000000e+00
7.091709170917091280e-06,0.000000000000000000e+00
7.093709370937095686e-06,0.000000000000000000e+00
7.095709570957096704e-06,0.000000000000000000e+00
7.097709770977097721e-06,0.000000000000000000e+00
7.099709970997102127e-06,0.000000000000000000e+00
7.101710171017103145e-06,0.000000000000000000e+00
7.103710371037104163e-06,0.000000000000000000e+00
7.105710571057105180e-06,0.000000000000000000e+00
7.107710771077109586e-06,0.000000000000000000e+00
7.109710971097110604e-06,0.000000000000000000e+00
7.111711171117111622e-06,0.000000000000000000e+00
7.113711371137116028e-06,0.000000000000000000e+00
7.115711571157117045e-06,0.000000000000000000e+00
7.117711771177118063e-06,0.000000000000000000e+00
7.119711971197119081e-06,0.000000000000000000e+00
7.121712171217123486e-06,0.000000000000000000e+00
7.123712371237124504e-06,0.000000000000000000e+00
7.125712571257125522e-06,0.000000000000000000e+00
7.127712771277129928e-06,0.000000000000000000e+00
7.129712971297130945e-06,0.000000000000000000e+00
7.131713171317131963e-06,0.000000000000000000e+00
7.133713371337132981e-06,0.000000000000000000e+00
7.135713571357137387e-06,0.000000000000000000e+00
7.137713771377138404e-06,0.000000000000000000e+00
7.139713971397139422e-06,0.000000000000000000e+00
7.141714171417143828e-06,0.000000000000000000e+00
7.143714371437144846e-06,0.000000000000000000e+00
7.145714571457145863e-06,0.000000000000000000e+00
7.147714771477150269e-06,0.000000000000000000e+00
7.149714971497151287e-06,0.000000000000000000e+00
7.151715171517152305e-06,0.000000000000000000e+00
7.153715371537153322e-06,0.000000000000000000e+00
7.155715571557157728e-06,0.000000000000000000e+00
7.157715771577158746e-06,0.000000000000000000e+00
7.159715971597159764e-06,0.000000000000000000e+00
7.161716171617164169e-06,0.000000000000000000e+00
7.163716371637165187e-06,0.000000000000000000e+00
7.165716571657166205e-06,0.000000000000000000e+00
7.167716771677167223e-06,0.000000000000000000e+00
7.169716971697171628e-06,0.000000000000000000e+00
7.171717171717172646e-06,0.000000000000000000e+00
7.173717371737173664e-06,0.000000000000000000e+00
7.175717571757178070e-06,0.000000000000000000e+00
7.177717771777179087e-06,0.000000000000000000e+00
7.179717971797180105e-06,0.000000000000000000e+00
7.181718171817181123e-06,0.000000000000000000e+00
7.183718371837185529e-06,0.000000000000000000e+00
7.185718571857186546e-06,0.000000000000000000e+00
7.187718771877187564e-06,0.000000000000000000e+00
7.189718971897191970e-06,0.000000000000000000e+00
7.191719171917192988e-06,0.000000000000000000e+00
7.193719371937194005e-06,0.000000000000000000e+00
7.195719571957195023e-06,0.000000000000000000e+00
7.197719771977199429e-06,0.000000000000000000e+00
7.199719971997200447e-06,0.000000000000000000e+00
7.201720172017201464e-06,0.000000000000000000e+00
7.203720372037205870e-06,0.000000000000000000e+00
7.205720572057206888e-06,0.000000000000000000e+00
7.207720772077207905e-06,0.000000000000000000e+00
7.209720972097208923e-06,0.000000000000000000e+00
7.211721172117213329e-06,0.000000000000000000e+00
7.213721372137214347e-06,0.000000000000000000e+00
7.215721572157215364e-06,0.000000000000000000e+00
7.217721772177219770e-06,0.000000000000000000e+00
7.219721972197220788e-06,0.000000000000000000e+00
7.221722172217221806e-06,0.000000000000000000e+00
7.223722372237226212e-06,0.000000000000000000e+00
7.225722572257227229e-06,0.000000000000000000e+00
7.227722772277228247e-06,0.000000000000000000e+00
7.229722972297229265e-06,0.000000000000000000e+00
7.231723172317233670e-06,0.000000000000000000e+00
7.233723372337234688e-06,0.000000000000000000e+00
7.235723572357235706e-06,0.000000000000000000e+00
7.237723772377240112e-06,0.000000000000000000e+00
7.239723972397241129e-06,0.000000000000000000e+00
7.241724172417242147e-06,0.000000000000000000e+00
7.243724372437243165e-06,0.000000000000000000e+00
7.245724572457247571e-06,0.000000000000000000e+00
7.247724772477248588e-06,0.000000000000000000e+00
